height,weight,age,form_Inverted_Triangle,form_Rectangle,form_Round,form_Trapezoid,form_Triangle,shoulder,long_sleeve,sleeve,biceps,armhole,neck,chest,waist,stomach,hip,pants_length,thight,crotch
165.0,68.0,39.0,0.0,0.0,0.0,0.0,1.0,44.36322021484375,68.35546875,57.14477539062501,33.97710418701172,46.207000732421875,41.215087890625,98.03199768066406,89.56275558471678,87.71404647827148,97.9139404296875,92.6376953125,59.85955810546874,62.98704528808593
170.0,71.0,27.000000000000004,0.0,0.0,0.0,1.0,0.0,44.91033935546875,68.7723388671875,58.70922851562501,33.85388946533203,46.913970947265625,40.8221435546875,99.67166137695312,83.12744903564452,82.06465148925781,96.7900390625,94.68359375,58.86991882324218,62.44049072265624
168.0,58.0,19.000000000000004,0.0,0.0,1.0,0.0,0.0,42.92620849609375,66.54150390625,57.59082031250001,30.000778198242188,43.215972900390625,39.345947265625,90.42977905273438,85.16636657714842,82.20381164550781,90.6025390625,94.4833984375,53.36749267578124,60.38735961914062
170.0,71.99999999999999,40.0,0.0,0.0,0.0,0.0,1.0,45.4920654296875,70.9122314453125,59.05200195312501,34.79600524902344,47.31378173828125,41.8770751953125,100.314453125,91.6240882873535,89.946044921875,100.05297851562501,95.3623046875,61.1410903930664,64.09062194824219
153.0,41.0,53.0,1.0,0.0,0.0,0.0,0.0,40.7327880859375,64.0115966796875,52.68652343750001,29.907470703125,39.946990966796875,38.02197265625,84.98161315917969,74.49847412109374,74.01836776733398,84.73529052734375,86.4462890625,53.10991668701171,56.953262329101555
167.0,70.0,48.0,0.0,0.0,1.0,0.0,0.0,45.6766357421875,71.17041015625,58.27636718750001,35.63165283203125,47.731719970703125,41.802734375,101.03273010253906,96.60844421386719,93.32394027709961,99.96234130859376,94.986328125,61.14555358886718,64.77175903320312
165.0,84.99999999999999,27.000000000000004,0.0,0.0,1.0,0.0,0.0,46.0325927734375,67.6602783203125,57.13818359375001,37.107330322265625,50.66534423828125,42.376220703125,107.0194091796875,102.71571350097656,98.05284881591798,105.47308349609376,93.1015625,63.29086303710937,66.66189575195312
173.0,75.0,38.00000000000001,0.0,0.0,0.0,1.0,0.0,46.312744140625,72.00537109375,60.18798828125001,35.728965759277344,48.489044189453125,41.8345947265625,103.28327941894531,86.82077789306639,85.9325065612793,100.02276611328126,96.7001953125,61.53920745849609,64.09884643554688
178.0,79.0,19.000000000000004,0.0,0.0,0.0,1.0,0.0,46.3984375,71.431640625,61.49316406250001,34.594093322753906,48.65118408203125,41.6328125,103.01869201660156,85.99443435668944,84.95657348632812,99.99859619140626,98.6875,60.16583251953124,63.95678710937499
169.0,53.0,24.0,1.0,0.0,0.0,0.0,0.0,42.57354736328125,67.1170654296875,57.80834960937501,29.198471069335938,41.757720947265625,38.666259765625,87.726318359375,75.96839141845702,75.56652450561523,87.68402099609375,93.98046875,52.676589965820305,58.305068969726555
163.0,55.0,19.000000000000004,1.0,0.0,0.0,0.0,0.0,41.79241943359375,63.755859375,55.50781250000001,29.4075927734375,42.031646728515625,38.4149169921875,88.40412902832031,77.00423049926756,75.93471908569336,88.22784423828125,90.5576171875,52.843215942382805,58.22506713867187
168.0,65.99999999999999,23.000000000000004,0.0,0.0,0.0,1.0,0.0,43.88531494140625,67.03466796875,57.78857421875001,32.393165588378906,45.409393310546875,40.0504150390625,96.35031127929688,79.75439834594725,78.76612091064453,93.7808837890625,93.47265625,56.77489471435546,61.03485107421874
174.0,68.0,47.0,0.0,0.0,0.0,1.0,0.0,46.11334228515625,73.54833984375,60.71972656250001,34.95954132080078,47.083160400390625,41.5372314453125,100.38604736328125,83.84904479980467,83.59613800048828,97.36407470703125,97.583984375,60.42985534667968,63.16873168945312
170.0,124.00000000000001,47.0,0.0,0.0,1.0,0.0,0.0,52.12506103515625,74.7464599609375,60.13305664062501,47.827278137207024,61.845947265625,47.4915771484375,131.7964630126953,128.4065055847168,122.15256118774415,127.7879638671875,96.451171875,78.46453857421874,76.56866455078125
176.0,80.0,38.00000000000001,0.0,0.0,0.0,1.0,0.0,47.25372314453125,73.5611572265625,61.35253906250001,36.75935363769531,49.80731201171875,42.475341796875,106.06767272949219,89.52266693115233,88.57365036010742,102.59082031250001,98.306640625,63.07315826416015,65.28915405273438
170.0,52.0,46.00000000000001,0.0,1.0,0.0,0.0,0.0,43.76171875,71.159423828125,59.13549804687501,31.179824829101562,42.6510009765625,38.4786376953125,88.35276794433594,78.68364334106444,78.13990020751953,88.38494873046875,95.357421875,54.7378921508789,60.03819274902343
175.0,78.0,41.0,0.0,0.0,0.0,1.0,0.0,47.05926513671875,73.4976806640625,61.04931640625001,36.63232421875,49.422607421875,42.35498046875,105.32994079589844,88.85624694824217,87.99526596069336,101.88385009765626,97.8818359375,62.8517837524414,65.00653076171875
175.0,75.0,48.0,0.0,0.0,0.0,1.0,0.0,47.083984375,74.460205078125,61.21630859375001,36.62660217285156,48.9674072265625,42.347900390625,104.50038146972656,88.07688903808592,87.50458145141602,101.08624267578126,98.1455078125,62.80645751953124,64.78970336914062
171.0,70.0,19.000000000000004,0.0,0.0,0.0,1.0,0.0,44.50494384765625,67.9202880859375,58.81689453125001,32.80290222167969,46.275482177734375,40.4150390625,98.05223083496094,81.28164672851561,80.22802734375,95.39422607421875,94.9326171875,57.45300292968749,61.75860595703124
176.0,79.0,54.99999999999999,0.0,0.0,1.0,0.0,0.0,48.184814453125,76.6666259765625,61.89086914062501,38.027435302734375,50.442779541015625,43.4063720703125,106.83575439453125,102.14412689208984,99.14366149902345,105.30389404296876,100.07421875,64.72741699218749,67.473876953125
166.0,65.99999999999999,20.0,0.0,0.0,1.0,0.0,0.0,43.636474609375,66.164306640625,57.01293945312501,32.016578674316406,45.35601806640625,40.138916015625,95.20169067382812,90.27271270751952,86.69752502441406,94.8685302734375,93.423828125,56.15927124023437,62.12347412109374
153.0,58.0,33.0,1.0,0.0,0.0,0.0,0.0,41.61773681640625,61.6361083984375,52.33715820312501,31.861244201660156,43.4566650390625,38.9246826171875,92.18617248535156,81.75538253784178,79.95151901245117,91.3759765625,85.6748046875,55.97747039794921,59.40939331054687
179.0,73.99999999999999,38.00000000000001,0.0,0.0,0.0,1.0,0.0,46.94720458984375,74.6280517578125,62.35449218750001,35.26128387451172,48.241302490234375,41.97265625,102.54243469238281,85.66036224365233,85.29976272583008,99.45477294921876,99.9375,61.03367614746093,64.08538818359375
163.0,58.0,24.0,0.0,0.0,1.0,0.0,0.0,42.56365966796875,65.1016845703125,55.92309570312501,30.687423706054688,43.441558837890625,39.360107421875,91.20564270019531,86.35824966430663,83.08515930175781,91.1826171875,91.96875,54.18187713623046,60.52867126464843
171.0,71.0,22.0,0.0,0.0,0.0,0.0,1.0,44.56427001953125,68.49462890625,58.86083984375001,32.76811218261719,46.202972412109375,41.0380859375,97.42111206054688,88.33466339111327,86.50545501708984,97.58160400390625,95.240234375,58.39672088623046,62.78591918945312
175.0,78.0,52.0,0.0,0.0,0.0,1.0,0.0,47.63275146484375,75.219482421875,61.38110351562501,37.70692443847656,49.9422607421875,42.829345703125,106.73069763183594,90.44427490234374,89.7594108581543,103.07421875000001,98.287109375,64.31204223632811,65.69140625
170.0,54.0,51.0,0.0,1.0,0.0,0.0,0.0,44.24951171875,72.031005859375,59.31567382812501,32.12800598144531,43.411346435546875,38.9034423828125,90.13639831542969,80.59884643554686,80.0171127319336,89.95599365234375,95.5380859375,56.05136108398437,60.78512573242187
165.0,60.0,19.000000000000004,0.0,0.0,0.0,0.0,1.0,42.41204833984375,64.869140625,56.42626953125001,30.184494018554688,43.163604736328125,39.52294921875,90.89747619628906,81.90108108520506,80.20447158813477,91.61163330078125,91.919921875,54.605781555175774,60.00006103515624
163.0,75.0,22.0,0.0,0.0,0.0,0.0,1.0,44.02044677734375,65.1163330078125,56.01098632812501,34.00464630126953,47.232208251953125,41.1265869140625,99.93858337402344,91.47364807128905,88.78275299072266,99.71459960937501,90.9189453125,59.937019348144524,63.38406372070312
173.0,71.99999999999999,41.0,0.0,0.0,0.0,0.0,1.0,45.917236328125,72.4027099609375,60.17260742187501,34.774757385253906,47.3681640625,42.0399169921875,100.3580322265625,91.48657989501952,90.05911254882812,100.13757324218751,97.017578125,61.183540344238274,64.25511169433594
160.0,55.0,19.000000000000004,1.0,0.0,0.0,0.0,0.0,41.4183349609375,62.4222412109375,54.41577148437501,29.526535034179688,42.02459716796875,38.2945556640625,88.48739624023438,77.28614425659178,75.98219299316406,88.25201416015625,88.94140625,52.9335708618164,58.122634887695305
164.0,63.99999999999999,20.0,0.0,0.0,0.0,0.0,1.0,42.792724609375,64.7586669921875,56.15161132812501,31.241241455078125,44.257293701171875,39.940673828125,93.34646606445312,84.52667236328124,82.53141784667969,93.79901123046875,91.4072265625,56.06802368164062,60.89877319335937
175.0,70.0,20.0,1.0,0.0,0.0,0.0,0.0,45.04217529296875,69.9130859375,60.11987304687501,32.47743225097656,46.038818359375,40.5035400390625,96.80088806152344,84.97152709960936,83.97121810913086,96.0045166015625,97.0322265625,57.48741912841796,61.96197509765624
170.0,65.99999999999999,54.00000000000001,0.0,0.0,0.0,1.0,0.0,45.75244140625,72.77685546875,59.44531250000001,35.34223175048828,46.879730224609375,41.4664306640625,100.24130249023438,84.04216003417967,83.70666885375977,97.1163330078125,95.689453125,60.82985687255859,63.033401489257805
183.0,78.0,19.000000000000004,0.0,0.0,0.0,1.0,0.0,46.90765380859375,73.6099853515625,63.29711914062501,34.166046142578125,48.400421142578125,41.73193359375,102.30586242675781,84.92798995971678,84.33977508544922,99.44268798828126,101.3876953125,59.69045257568359,63.90893554687499
163.0,63.99999999999999,54.99999999999999,0.0,0.0,0.0,0.0,1.0,44.49505615234375,69.79345703125,56.83935546875001,34.699989318847656,45.909912109375,41.4097900390625,97.8304443359375,89.67396926879881,88.1612434387207,97.587646484375,92.154296875,60.7443618774414,63.04461669921874
166.0,54.0,41.0,0.0,0.0,0.0,1.0,0.0,43.214599609375,68.4305419921875,57.42382812500001,31.472564697265625,43.1102294921875,39.4981689453125,91.81497192382812,75.3804244995117,75.23239517211914,89.53302001953125,93.08203125,55.32643890380859,59.47518920898437
174.0,84.99999999999999,20.999999999999996,0.0,0.0,0.0,1.0,0.0,46.6851806640625,70.23291015625,60.18798828125001,36.327186584472656,50.308837890625,42.1815185546875,106.82719421386719,90.23995208740233,88.5671272277832,103.35217285156251,96.5927734375,62.50097656249999,65.25102233886719
160.0,68.0,24.999999999999996,0.0,0.0,0.0,0.0,1.0,43.00860595703125,63.94140625,54.90795898437501,32.80767059326172,45.532257080078125,40.407958984375,96.38922119140625,88.01136779785155,85.54764175415039,96.4395751953125,89.4248046875,58.15164184570312,61.944778442382805
172.0,65.99999999999999,38.00000000000001,0.0,0.0,0.0,1.0,0.0,45.16741943359375,71.1612548828125,59.69140625000001,33.699928283691406,46.128448486328125,40.8575439453125,98.14872741699219,81.54416275024413,81.10865020751953,95.37005615234375,96.177734375,58.64566802978515,62.10478210449218
169.0,73.99999999999999,20.999999999999996,0.0,0.0,1.0,0.0,0.0,44.96966552734375,68.010009765625,58.25000000000001,33.834205627441406,47.50714111328125,41.13720703125,99.83430480957031,94.90920257568358,91.11223602294922,99.09826660156251,95.0595703125,58.800491333007805,64.02931213378906
165.0,58.0,19.000000000000004,1.0,0.0,0.0,0.0,0.0,42.38238525390625,64.7781982421875,56.27905273437501,30.017868041992188,42.82220458984375,38.807861328125,90.06869506835938,78.60605239868163,77.51621627807617,89.76263427734375,91.6318359375,53.757575988769524,58.94583129882812
171.0,65.0,32.0,0.0,0.0,0.0,1.0,0.0,44.6153564453125,69.7330322265625,59.13330078125001,32.923561096191406,45.57958984375,40.4539794921875,96.83901977539062,80.1751136779785,79.62463760375977,94.2159423828125,95.4208984375,57.55446624755859,61.47972106933593
173.0,80.0,41.99999999999999,0.0,0.0,0.0,1.0,0.0,47.08892822265625,72.853759765625,60.38134765625001,37.26899719238281,49.989593505859375,42.52490234375,106.66065979003906,90.38220214843749,89.26256561279297,103.04400634765626,96.8369140625,63.694534301757805,65.43644714355469
163.0,57.0,30.0,0.0,0.0,0.0,1.0,0.0,42.60650634765625,65.5081787109375,56.04833984375001,31.20648956298828,43.369049072265625,39.2149658203125,92.21885681152344,75.86450576782225,75.12838745117188,89.91973876953125,91.05078125,54.931098937988274,59.34060668945312
173.0,67.0,19.000000000000004,0.0,0.0,0.0,1.0,0.0,44.41265869140625,68.6759033203125,59.50024414062501,32.03404998779297,45.493988037109375,40.1849365234375,96.27560424804688,79.30350875854491,78.58311080932617,93.8292236328125,96.0166015625,56.41823577880859,61.17391967773437
168.0,60.0,49.0,0.0,0.0,1.0,0.0,0.0,44.71917724609375,71.32666015625,58.52246093750001,33.39116668701172,45.159637451171875,40.846923828125,95.396240234375,90.6917037963867,88.09130096435547,94.880615234375,95.58203125,57.99969482421874,62.69096374511718
170.0,60.999999999999986,52.0,0.0,0.0,0.0,1.0,0.0,45.08172607421875,72.2415771484375,59.31127929687501,33.99755096435547,45.474853515625,40.861083984375,97.11917114257812,80.76997756958006,80.69733047485352,94.3126220703125,95.6259765625,58.940139770507805,61.81991577148437
160.0,57.0,22.0,0.0,0.0,1.0,0.0,0.0,41.9720458984375,63.410400390625,54.75854492187501,30.381103515625,43.076995849609375,39.048583984375,90.46090698242188,85.75476455688475,82.27375411987305,90.47564697265625,90.279296875,53.68180084228515,60.08380126953124
175.0,83.0,26.0,1.0,0.0,0.0,0.0,0.0,46.8302001953125,71.430419921875,60.49340820312501,36.05168914794922,49.73077392578125,42.1107177734375,105.02177429199219,93.59576034545897,91.92364120483398,103.38238525390626,97.2275390625,62.50692749023437,65.16578674316406
167.0,65.0,20.0,0.0,0.0,0.0,1.0,0.0,43.491455078125,66.076416015625,57.31835937500001,31.909881591796875,45.002532958984375,39.7742919921875,95.42269897460938,78.81856536865233,77.76300811767578,92.947021484375,92.8232421875,56.08190917968749,60.595962524414055
168.0,60.0,54.99999999999999,1.0,0.0,0.0,0.0,0.0,44.862548828125,71.8363037109375,58.48071289062501,33.87548065185547,45.056915283203125,40.691162109375,95.71607971191406,84.71547698974608,84.31839370727539,94.66912841796875,94.56640625,59.09585571289062,61.72570800781249
170.0,70.0,54.00000000000001,0.0,0.0,0.0,0.0,1.0,45.996337890625,73.014892578125,59.44311523437501,35.703941345214844,47.4527587890625,42.2735595703125,100.95024108886719,92.45215606689452,91.1162223815918,100.53033447265626,95.8798828125,62.349922180175774,64.52726745605469
170.0,60.999999999999986,19.000000000000004,1.0,0.0,0.0,0.0,0.0,43.34478759765625,67.1341552734375,58.14013671875001,30.509239196777344,43.620819091796875,39.3211669921875,91.65077209472656,79.92639160156249,79.05023956298828,91.27325439453125,94.3173828125,54.58158111572265,59.76977539062499
171.0,71.0,36.0,0.0,0.0,1.0,0.0,0.0,45.66180419921875,71.1142578125,59.38378906250001,34.53069305419922,47.435638427734375,41.5513916015625,99.96737670898438,95.09671401977538,91.87363052368164,99.14660644531251,96.7001953125,59.75700378417968,64.37847900390625
171.0,65.0,33.0,1.0,0.0,0.0,0.0,0.0,44.6549072265625,69.9478759765625,58.98388671875001,32.75666809082031,45.3338623046875,40.3831787109375,95.69973754882812,84.24087905883788,83.4308853149414,94.85040283203125,95.3671875,57.70928955078124,61.54626464843749
163.0,65.0,19.000000000000004,0.0,0.0,0.0,0.0,1.0,42.7301025390625,64.2020263671875,55.77368164062501,31.413055419921875,44.46978759765625,39.9583740234375,93.8211669921875,85.07282638549803,82.92461776733398,94.2159423828125,90.8310546875,56.290290832519524,61.020645141601555
173.0,71.0,47.0,0.0,0.0,1.0,0.0,0.0,46.48577880859375,73.725341796875,60.44067382812501,35.52598571777344,47.9603271484375,42.107177734375,101.31210327148438,96.49679946899414,93.60624694824219,100.31884765625001,98.1796875,61.1569595336914,65.13214111328125
174.0,68.0,22.0,1.0,0.0,0.0,0.0,0.0,44.79498291015625,69.6927490234375,59.78808593750001,32.25274658203125,45.606781005859375,40.3406982421875,95.93630981445312,84.16070175170897,83.23229217529297,95.19482421875,96.5732421875,57.13333892822265,61.61654663085937
186.0,90.00000000000001,19.000000000000004,0.0,0.0,0.0,1.0,0.0,48.6429443359375,75.4764404296875,64.56494140625,36.805397033691406,51.552581787109375,43.098388671875,109.10575866699219,91.80685806274413,90.7451286315918,105.63018798828126,102.9794921875,63.49825286865234,66.62376403808594
163.0,63.99999999999999,36.0,0.0,0.0,0.0,1.0,0.0,43.71392822265625,66.7587890625,56.33178710937501,33.40161895751953,45.487945556640625,40.1990966796875,96.99777221679688,80.90791702270506,79.8547592163086,94.1917724609375,91.255859375,58.00157928466796,61.23822021484374
159.0,56.0,53.0,1.0,0.0,0.0,0.0,0.0,43.181640625,67.3447265625,55.08813476562501,33.117462158203125,43.892730712890625,39.8238525390625,93.41806030273438,82.88562393188475,81.98927307128906,92.4515380859375,89.6494140625,57.80202484130859,60.42399597167968
165.0,68.0,20.999999999999996,0.0,0.0,0.0,0.0,1.0,43.42388916015625,65.5374755859375,56.60424804687501,32.218719482421875,45.355010986328125,40.4398193359375,95.74098205566406,86.96389007568358,84.82683563232422,95.96826171875,91.9736328125,57.47006225585937,61.86627197265624
165.0,50.0,20.999999999999996,1.0,0.0,0.0,0.0,0.0,41.57818603515625,64.736083984375,56.21972656250001,28.374420166015625,40.82012939453125,38.064453125,85.73490905761719,74.12129592895506,73.53529357910156,85.83502197265625,91.7197265625,51.424217224121094,57.32859802246093
175.0,73.0,19.000000000000004,0.0,0.0,0.0,1.0,0.0,45.34375,69.831298828125,60.31542968750001,33.33390808105469,47.071075439453125,40.889404296875,99.6607666015625,82.69595718383788,81.77799606323242,96.91693115234375,97.0810546875,58.30706024169921,62.54815673828124
