height,weight,age,form_Inverted_Triangle,form_Rectangle,form_Round,form_Trapezoid,form_Triangle,shoulder,long_sleeve,sleeve,biceps,armhole,neck,chest,waist,stomach,hip,pants_length,thight,crotch
165.0,84.99999999999999,27.000000000000004,0.0,0.0,1.0,0.0,0.0,46.0,66.0,56.96899414062501,37.0931396484375,50.5465087890625,42.248779296875,106.59782028198242,102.1484375,97.70277404785158,105.44287109375001,92.74755859375,63.10142517089843,66.38025379180908
173.0,75.0,38.00000000000001,0.0,0.0,0.0,1.0,0.0,46.0,72.0,60.17480468750001,35.6502685546875,48.39739990234375,41.7850341796875,103.115966796875,86.69059753417967,85.84516906738281,99.95025634765626,96.7392578125,61.55418395996093,64.06636905670166
178.0,79.0,19.000000000000004,0.0,0.0,0.0,1.0,0.0,45.0,73.0,61.59423828125001,34.24859619140625,48.35107421875,41.5443115234375,102.68426132202148,85.95089721679686,84.9130859375,99.68438720703126,99.244140625,60.413589477539055,64.09230422973633
169.0,53.0,24.0,1.0,0.0,0.0,0.0,0.0,45.0,65.0,57.69848632812501,29.79913330078125,42.3206787109375,38.864501953125,88.44984817504883,76.24858093261717,75.76040649414062,88.2701416015625,93.12353515625,52.31655883789062,58.16782283782958
163.0,55.0,19.000000000000004,1.0,0.0,0.0,0.0,0.0,43.0,65.0,55.69238281250001,29.71490478515625,42.46368408203125,38.6768798828125,89.32609939575195,77.91075134277342,76.50114440917969,88.5601806640625,90.63330078125,52.92831420898437,58.543625831604
168.0,65.99999999999999,23.000000000000004,0.0,0.0,0.0,1.0,0.0,46.0,67.0,57.87646484375001,32.9232177734375,46.01263427734375,40.3406982421875,97.40515899658203,80.58850097656249,79.29159545898438,94.300537109375,93.10888671875,56.670852661132805,61.21088314056396
174.0,68.0,47.0,0.0,0.0,0.0,1.0,0.0,45.0,73.0,60.61206054687501,34.677978515625,46.72564697265625,41.3389892578125,99.68197250366211,83.21624755859374,83.19532775878906,97.08612060546875,97.63525390625,60.42033386230468,62.975362777709954
170.0,124.00000000000001,47.0,0.0,0.0,1.0,0.0,0.0,50.0,77.0,60.27807617187501,47.30279541015624,61.38067626953125,47.3428955078125,131.26592636108398,128.2931365966797,122.0644989013672,127.29852294921875,97.29833984375,78.82536315917967,76.7594633102417
176.0,80.0,38.00000000000001,0.0,0.0,0.0,1.0,0.0,46.0,76.0,61.55029296875001,36.45318603515625,49.60791015625,42.4647216796875,106.01650619506836,89.82354736328124,88.74288940429688,102.32495117187501,99.03173828125,63.414443969726555,65.58364677429199
170.0,52.0,46.00000000000001,0.0,1.0,0.0,0.0,0.0,46.0,74.0,59.52221679687501,31.74981689453125,43.47882080078125,38.9954833984375,90.16246795654297,80.51780700683592,79.27999877929688,88.983154296875,95.5966796875,54.96075439453124,60.703862190246575
175.0,78.0,41.0,0.0,0.0,0.0,1.0,0.0,47.0,77.0,61.40966796875001,36.62957763671875,49.6361083984375,42.5921630859375,106.14218521118164,89.9907989501953,88.68635559082031,101.93218994140626,98.64599609375,63.258926391601555,65.58416080474854
175.0,75.0,48.0,0.0,0.0,0.0,1.0,0.0,47.0,73.0,61.06030273437501,36.59967041015625,48.84454345703125,42.2310791015625,104.09649658203125,87.55271911621092,87.18023681640625,101.05603027343751,97.828125,62.64280700683593,64.53366947174072
171.0,70.0,19.000000000000004,0.0,0.0,0.0,1.0,0.0,46.0,68.0,58.89160156250001,33.1783447265625,46.70953369140625,40.62744140625,98.82128524780273,81.9075469970703,80.61941528320312,95.76885986328125,94.693359375,57.39170837402343,61.89963722229003
176.0,79.0,54.99999999999999,0.0,0.0,1.0,0.0,0.0,46.0,76.0,61.72387695312501,37.47674560546875,49.7730712890625,43.048828125,105.56476211547852,101.04147338867188,98.44786071777345,104.77215576171876,100.2841796875,64.75538635253905,67.1688232421875
166.0,65.99999999999999,20.0,0.0,0.0,1.0,0.0,0.0,45.0,70.0,57.46777343750001,32.3720703125,46.00457763671875,40.59912109375,96.81956481933594,92.09437561035155,87.82240295410156,95.27337646484375,94.03662109375,56.53695678710937,62.88405227661132
153.0,58.0,33.0,1.0,0.0,0.0,0.0,0.0,42.0,56.0,51.78125000000001,31.9375,43.19281005859375,38.5777587890625,91.02276611328125,80.04191589355467,78.90745544433594,91.39410400390625,84.390625,55.308486938476555,58.504138946533196
179.0,73.99999999999999,38.00000000000001,0.0,0.0,0.0,1.0,0.0,45.0,80.0,62.82250976562501,34.79150390625,48.036865234375,42.0753173828125,102.8511848449707,86.65956115722655,85.89010620117188,99.06805419921876,101.41455078125,61.74600219726562,64.80932998657227
163.0,58.0,24.0,0.0,0.0,1.0,0.0,0.0,41.0,63.00000000000001,55.63964843750001,30.28802490234375,42.8524169921875,38.9884033203125,89.90157699584961,85.02842712402342,82.25454711914062,90.77777099609375,91.763671875,54.014358520507805,60.03767871856689
171.0,71.0,22.0,0.0,0.0,0.0,0.0,1.0,44.0,68.0,58.78173828125001,32.62506103515625,46.00860595703125,40.9354248046875,97.01897811889648,87.9492950439453,86.26699829101562,97.442626953125,95.220703125,58.36666870117187,62.655261993408196
175.0,78.0,52.0,0.0,0.0,0.0,1.0,0.0,47.0,77.0,61.53710937500001,37.553955078125,49.87579345703125,42.8612060546875,106.83419799804688,90.7770538330078,89.95329284667969,102.95336914062501,98.76806640625,64.54789733886717,65.93033695220947
170.0,54.0,51.0,0.0,1.0,0.0,0.0,0.0,42.0,74.0,59.41674804687501,31.56915283203125,42.88665771484375,38.7264404296875,89.46247863769531,80.33848571777342,79.83518981933594,89.44842529296875,96.31689453125,56.386795043945305,60.91026878356933
165.0,60.0,19.000000000000004,0.0,0.0,0.0,0.0,1.0,45.0,66.0,56.65478515625001,30.83734130859375,43.98638916015625,39.9725341796875,92.48519515991211,83.32487487792967,81.09922790527344,92.26422119140625,91.74169921875,54.61302185058593,60.41838836669921
163.0,75.0,22.0,0.0,0.0,0.0,0.0,1.0,45.0,65.0,56.04174804687501,34.24981689453125,47.50714111328125,41.2611083984375,100.41017150878906,91.83401489257811,89.01396179199219,99.95025634765626,90.73583984375,59.87681579589843,63.453177452087395
173.0,71.99999999999999,41.0,0.0,0.0,0.0,0.0,1.0,47.0,76.0,60.58789062500001,35.0582275390625,47.9200439453125,42.4576416015625,101.78116226196289,93.1220245361328,91.07237243652344,100.46990966796876,97.62060546875,61.54704284667968,64.95409965515137
160.0,55.0,19.000000000000004,1.0,0.0,0.0,0.0,0.0,40.0,62.0,54.31689453125001,29.1695556640625,41.5875244140625,38.064453125,87.6761245727539,76.58135986328124,75.53861999511719,87.919677734375,89.0830078125,52.95152282714843,57.93174266815185
164.0,63.99999999999999,20.0,0.0,0.0,0.0,0.0,1.0,44.0,67.0,56.43505859375001,31.55206298828125,44.7537841796875,40.2769775390625,94.50442504882812,85.76123046874999,83.29969787597656,94.13134765625,91.69775390625,56.26896667480468,61.382148742675774
175.0,70.0,20.0,1.0,0.0,0.0,0.0,0.0,43.0,70.0,60.04296875000001,31.96588134765625,45.458740234375,40.23095703125,95.79662322998047,84.18527221679686,83.47219848632812,95.52716064453125,97.3837890625,57.59384155273437,61.80080318450927
170.0,65.99999999999999,54.00000000000001,0.0,0.0,0.0,1.0,0.0,44.0,75.0,59.59692382812501,34.91021728515625,46.522216796875,41.3743896484375,99.8852767944336,84.07147216796874,83.70558166503906,96.7296142578125,96.451171875,61.17015075683593,63.247518539428704
183.0,78.0,19.000000000000004,0.0,0.0,0.0,1.0,0.0,44.0,76.0,63.41577148437501,33.445068359375,47.72265625,41.4912109375,101.40587615966797,84.54908752441405,84.078125,98.77801513671875,102.36181640625,60.104934692382805,64.04949951171875
163.0,63.99999999999999,54.99999999999999,0.0,0.0,0.0,0.0,1.0,43.0,67.0,56.48339843750001,34.31512451171875,45.2935791015625,41.009765625,96.39914321899414,88.14758300781249,87.21647644042969,97.1767578125,91.79296875,60.493728637695305,62.447219848632805
166.0,54.0,41.0,0.0,0.0,0.0,1.0,0.0,44.0,69.0,57.51611328125001,31.67138671875,43.3720703125,39.6468505859375,92.34297943115234,75.88131713867186,75.54296875,89.732421875,93.06494140625,55.355300903320305,59.63519287109374
174.0,84.99999999999999,20.999999999999996,0.0,0.0,0.0,1.0,0.0,48.0,69.0,60.12207031250001,36.6524658203125,50.6029052734375,42.2735595703125,107.18691635131836,90.35633850097655,88.64576721191406,103.65429687500001,96.099609375,62.29666137695312,65.1567211151123
160.0,68.0,24.999999999999996,0.0,0.0,0.0,0.0,1.0,40.0,62.0,54.57617187500001,32.04644775390625,44.53424072265625,39.8521728515625,94.39839553833008,86.16125488281249,84.38978576660156,95.67218017578125,89.49560546875,58.07090759277343,61.35756874084472
172.0,65.99999999999999,38.00000000000001,0.0,0.0,0.0,1.0,0.0,45.0,74.0,59.97705078125001,33.66754150390625,46.2684326171875,41.0345458984375,98.74482727050781,82.41619873046874,81.63702392578125,95.38214111328125,96.8173828125,58.981399536132805,62.56161499023437
169.0,73.99999999999999,20.999999999999996,0.0,0.0,1.0,0.0,0.0,43.0,69.0,58.26538085937501,33.34344482421875,47.00762939453125,40.9283447265625,99.07381057739258,94.44451904296874,90.80854797363281,98.63299560546875,95.5966796875,59.00877380371093,64.02085399627686
165.0,58.0,19.000000000000004,1.0,0.0,0.0,0.0,0.0,42.0,64.0,56.18676757812501,29.91937255859375,42.66107177734375,38.7052001953125,89.69574356079102,78.20042419433592,77.26652526855469,89.67803955078125,91.52197265625,53.685073852539055,58.7865285873413
171.0,65.0,32.0,0.0,0.0,0.0,1.0,0.0,48.0,70.0,59.30908203125001,33.7728271484375,46.570556640625,40.9495849609375,98.61000442504883,81.62132263183592,80.53533935546875,95.0498046875,94.91796875,57.42483520507812,61.81781291961669
173.0,80.0,41.99999999999999,0.0,0.0,0.0,1.0,0.0,47.0,76.0,60.70434570312501,37.25732421875,50.171875,42.730224609375,107.37115478515625,91.38571166992186,89.87356567382812,103.08026123046876,97.525390625,64.06190490722655,65.95155239105225
163.0,57.0,30.0,0.0,0.0,0.0,1.0,0.0,42.0,62.0,55.66162109375001,31.04150390625,42.95916748046875,38.8751220703125,91.05350494384766,74.45191955566405,74.25428771972656,89.71429443359375,90.376953125,54.55589294433593,58.696246147155755
173.0,67.0,19.000000000000004,0.0,0.0,0.0,1.0,0.0,45.0,72.0,59.86718750000001,32.192626953125,45.8817138671875,40.5,97.37091827392578,80.64195251464842,79.40321350097656,94.0225830078125,96.63427734375,56.77380371093749,61.77771854400634
168.0,60.0,49.0,0.0,0.0,1.0,0.0,0.0,45.0,71.0,58.49829101562501,33.46002197265625,45.2210693359375,40.8646240234375,95.45655059814453,90.6942901611328,88.09347534179688,94.95916748046875,95.46240234375,57.94931030273437,62.659420967102044
170.0,60.999999999999986,52.0,0.0,0.0,0.0,1.0,0.0,45.0,74.0,59.48925781250001,33.9827880859375,45.5675048828125,40.9708251953125,97.49640274047852,81.31785583496092,81.0281982421875,94.32470703125,96.01416015625,59.147232055664055,62.10333347320556
160.0,57.0,22.0,0.0,0.0,1.0,0.0,0.0,39.0,62.0,54.48388671875001,29.6309814453125,42.1273193359375,38.5281982421875,88.61151885986328,84.08871459960936,81.225341796875,89.732421875,90.45751953125,53.66087341308593,59.585331916809075
175.0,83.0,26.0,1.0,0.0,0.0,0.0,0.0,46.0,70.0,60.31323242187501,35.8388671875,49.3984375,41.8983154296875,104.26361465454102,92.79269409179686,91.42607116699219,103.18298339843751,97.0517578125,62.38096618652343,64.85774230957031
167.0,65.0,20.0,0.0,0.0,0.0,1.0,0.0,42.0,67.0,57.35131835937501,31.53924560546875,44.63092041015625,39.6256103515625,94.88438034057617,78.52113342285155,77.56369018554688,92.5965576171875,93.2578125,56.25964355468749,60.61586952209472
168.0,60.0,54.99999999999999,1.0,0.0,0.0,0.0,0.0,45.0,72.0,58.50488281250001,33.91046142578125,45.11029052734375,40.7265625,95.83417129516602,84.8318634033203,84.39268493652344,94.7235107421875,94.5859375,59.107559204101555,61.769400596618645
170.0,70.0,54.00000000000001,0.0,0.0,0.0,0.0,1.0,46.0,75.0,59.64526367187501,35.71160888671875,47.58770751953125,42.418701171875,101.43564224243164,93.11857604980467,91.52609252929688,100.56658935546876,96.314453125,62.578933715820305,64.86138725280762
170.0,60.999999999999986,19.000000000000004,1.0,0.0,0.0,0.0,0.0,41.0,67.0,58.02807617187501,29.9208984375,42.93499755859375,38.9884033203125,90.43892288208008,78.94529724121092,78.42909240722656,90.723388671875,94.67138671875,54.676895141601555,59.54509735107421
171.0,71.0,36.0,0.0,0.0,1.0,0.0,0.0,45.0,74.0,59.65185546875001,34.3746337890625,47.43865966796875,41.6611328125,100.32904434204102,95.78770446777342,92.28857421875,99.04388427734376,97.43505859375,60.121597290039055,64.80218029022217
171.0,65.0,33.0,1.0,0.0,0.0,0.0,0.0,48.0,71.0,59.24096679687501,33.598876953125,46.369140625,40.9354248046875,97.65710067749023,85.94400024414061,84.50285339355469,95.7144775390625,95.05224609375,57.67080688476562,62.02076148986816
163.0,65.0,19.000000000000004,0.0,0.0,0.0,0.0,1.0,43.0,65.0,55.86596679687501,31.48370361328125,44.6007080078125,40.06103515625,94.15462493896484,85.4525909423828,83.16053771972656,94.29449462890625,90.9580078125,56.369338989257805,61.17957401275634
173.0,71.0,47.0,0.0,0.0,1.0,0.0,0.0,45.0,76.0,60.60986328125001,35.16107177734375,47.6864013671875,42.0576171875,101.1084098815918,96.65327453613281,93.68742370605469,100.00463867187501,98.9169921875,61.49050903320312,65.38051128387451
174.0,68.0,22.0,1.0,0.0,0.0,0.0,0.0,44.0,71.0,59.89135742187501,32.05804443359375,45.466796875,40.330078125,95.85926818847656,84.28182983398436,83.29969787597656,95.0498046875,96.9833984375,57.32109069824218,61.76977443695068
186.0,90.00000000000001,19.000000000000004,0.0,0.0,0.0,1.0,0.0,50.0,73.0,64.3671875,37.136474609375,51.78118896484375,43.11962890625,109.18513488769531,91.52709960937499,90.58241271972656,105.93231201171876,102.20068359375,63.14903259277343,66.32450485229492
163.0,63.99999999999999,36.0,0.0,0.0,0.0,1.0,0.0,43.0,70.0,56.63500976562501,33.23388671875,45.4949951171875,40.322998046875,97.41508102416992,81.69201660156249,80.32514953613281,94.06488037109375,92.07373046875,58.40951538085937,61.71481990814208
159.0,56.0,53.0,1.0,0.0,0.0,0.0,0.0,42.0,66.0,54.90576171875001,32.81610107421875,43.46270751953125,39.5654296875,92.50212097167969,81.96961975097655,81.41813659667969,92.16754150390625,89.556640625,57.702346801757805,60.09908199310302
165.0,68.0,20.999999999999996,0.0,0.0,0.0,0.0,1.0,44.0,64.0,56.47021484375001,32.35772705078125,45.42047119140625,40.4185791015625,95.66277313232422,86.68887329101561,84.66665649414062,96.08306884765625,91.54150390625,57.26554870605468,61.661267280578606
165.0,50.0,20.999999999999996,1.0,0.0,0.0,0.0,0.0,44.0,62.0,56.04614257812501,28.9718017578125,41.33978271484375,38.2166748046875,86.30630111694336,74.19328308105467,73.60197448730469,86.41510009765625,90.728515625,50.993072509765625,57.087704658508294
175.0,73.0,19.000000000000004,0.0,0.0,0.0,1.0,0.0,45.0,68.0,60.11108398437501,33.2412109375,46.8485107421875,40.705322265625,99.03587341308594,81.94720458984374,81.31231689453125,96.80816650390625,96.72705078125,58.11276245117187,62.20721435546874
170.0,68.99999999999999,19.000000000000004,0.0,0.0,0.0,0.0,1.0,46.0,68.0,58.51367187500001,32.54449462890625,46.12945556640625,40.9779052734375,97.03084564208984,87.75962829589842,85.56974792480469,96.717529296875,94.3857421875,57.345291137695305,62.387405395507805
170.0,70.0,31.000000000000004,0.0,0.0,0.0,0.0,1.0,48.0,69.0,58.84765625000001,34.25897216796875,47.26141357421875,41.7142333984375,99.54656600952148,90.28909301757811,88.16595458984375,98.82635498046875,94.42236328125,59.09664916992187,63.30864143371581
169.0,67.0,53.0,0.0,0.0,0.0,0.0,1.0,47.0,71.0,58.93774414062501,35.33258056640625,46.97137451171875,42.0115966796875,99.5918960571289,90.80291748046874,89.49087524414062,99.24328613281251,94.78369140625,61.053115844726555,63.698416709899895
165.0,58.0,22.0,0.0,0.0,0.0,1.0,0.0,44.0,68.0,56.90307617187501,30.94873046875,43.8594970703125,39.4521484375,93.12545776367188,76.62963867187499,75.28639221191406,89.95599365234375,92.1982421875,54.38926696777343,59.72248458862304
164.0,80.0,53.0,1.0,0.0,0.0,0.0,0.0,49.0,69.0,57.20849609375001,39.04962158203125,50.79827880859375,42.7550048828125,107.90986251831055,97.19468688964844,95.11816406250001,105.43682861328126,91.54638671875,65.14100646972655,65.7679500579834
170.0,75.0,48.0,0.0,0.0,1.0,0.0,0.0,48.0,77.0,59.94189453125001,37.0235595703125,49.73077392578125,42.9390869140625,105.55094909667969,101.28459167480469,97.18382263183595,102.94128417968751,97.30078125,63.10697937011718,66.79867458343506
169.0,70.0,44.0,0.0,0.0,1.0,0.0,0.0,47.0,73.0,59.10034179687501,35.48822021484375,48.02276611328125,42.0045166015625,101.49478530883789,96.87570190429688,93.29313659667969,99.86566162109376,96.04833984375,60.674636840820305,64.96480083465576
160.0,57.0,20.0,0.0,0.0,0.0,0.0,1.0,41.0,63.00000000000001,54.60693359375001,29.66668701171875,42.29046630859375,39.0096435546875,89.27298736572266,80.6385040283203,78.77409362792969,90.08892822265625,89.41748046875,53.976272583007805,59.2518663406372
168.0,58.0,39.0,0.0,0.0,0.0,1.0,0.0,43.0,72.0,58.40380859375001,31.92315673828125,44.0206298828125,39.990234375,94.06201934814453,77.89523315429686,77.38973999023438,91.2188720703125,94.81298828125,56.66390991210937,60.68526363372802
170.0,68.0,19.000000000000004,0.0,0.0,0.0,0.0,1.0,44.0,71.0,58.72900390625001,31.85205078125,45.52520751953125,40.82568359375,96.24019622802734,87.41477966308592,85.168212890625,95.7869873046875,95.357421875,57.46093749999999,62.51352977752685
176.0,84.99999999999999,32.0,0.0,0.0,0.0,0.0,1.0,50.0,69.0,60.89550781250001,37.42822265625,50.87884521484375,43.2435302734375,107.01045989990234,97.45849609375,95.45881652832033,106.47009277343751,96.98095703125,63.54318237304687,66.21267986297607
170.0,71.99999999999999,52.0,1.0,0.0,0.0,0.0,0.0,45.0,71.0,59.05639648437501,35.9249267578125,47.569580078125,41.5797119140625,101.07027816772461,90.13735961914061,89.5633544921875,100.21612548828126,95.337890625,62.39128112792968,63.80874633789062
163.0,58.0,46.00000000000001,0.0,0.0,0.0,0.0,1.0,44.0,70.0,56.70092773437501,32.612548828125,44.22607421875,40.6309814453125,94.03439331054688,85.6870880126953,84.04623413085938,93.70233154296875,92.14208984375,57.786453247070305,61.552152633666985
124.99999999999999,20.0,23.000000000000004,0.0,1.0,0.0,0.0,0.0,31.0,45.0,41.4013671875,22.77490234375,32.31231689453125,31.9154052734375,66.86223983764648,59.17340087890624,57.12019348144531,69.08526611328125,70.43798828125,42.62507629394531,49.70678806304931
163.0,61.99999999999999,54.99999999999999,0.0,0.0,0.0,1.0,0.0,44.0,69.0,56.78442382812501,34.675537109375,45.67828369140625,40.6947021484375,97.86351776123047,82.0454864501953,81.56744384765625,95.0860595703125,91.890625,59.82305908203124,61.83262634277343
173.0,71.99999999999999,24.999999999999996,0.0,0.0,0.0,0.0,1.0,45.0,69.0,59.59252929687501,33.1875,46.5302734375,41.285888671875,98.06429290771484,88.85279846191405,87.29475402832031,98.3731689453125,96.24365234375,58.96017456054687,63.10260868072509
164.0,58.0,31.000000000000004,0.0,0.0,0.0,0.0,1.0,45.0,64.0,56.26367187500001,31.50872802734375,43.7265625,39.968994140625,91.94318008422852,82.7351837158203,81.21519470214844,92.40924072265625,90.962890625,55.214065551757805,60.111932754516594
